magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9957351659035405	0.0	0.0
-23.82142857142857	-5.9957351659035405	0.0	0.0
-23.035714285714285	-5.9957351659035405	0.0	0.0
-22.25	-5.9957351659035405	0.0	0.0
-21.464285714285715	-5.9957351659035405	0.0	0.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-3.2663002782250166	0.00011547510913376737	22.0
-18.321428571428573	-3.0176583520207236	0.00015374795377038413	39.0
-17.535714285714285	-2.9011527829492865	0.00017581751157769832	51.0
-16.75	-2.789179023505354	0.00020000875602924604	66.0
-15.964285714285715	-2.7110958677567814	0.00021882180021932574	79.0
-15.178571428571429	-2.816331269548969	0.00019385316038719055	62.0
-14.392857142857142	-2.8378709474050785	0.00018910501518971763	59.0
