magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994910497076449	0.0	0.0
-23.82142857142857	-5.994910497076449	0.0	0.0
-23.035714285714285	-5.994910497076449	0.0	0.0
-22.25	-5.994910497076449	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.563399980260565	0.0002593812210267805	111.0
-15.964285714285715	-2.5368409517410972	0.00026743487719406883	118.0
-15.178571428571429	-2.494779606740386	0.00028070407483433616	130.0
-14.392857142857142	-2.587533659977285	0.00025227353364343756	105.0
