magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966019192358096	0.0	0.0
-23.82142857142857	-5.966019192358096	0.0	0.0
-23.035714285714285	-5.966019192358096	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.2865036643133037	0.00011282015403016131	21.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.4783891905522166	0.0002860512995931523	135.0
-15.964285714285715	-2.533175997654692	0.0002685656851011924	119.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.5015129893993544	0.0002785364433614896	128.0
