magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9868960627226135	0.0	0.0
-23.82142857142857	-5.9868960627226135	0.0	0.0
-23.035714285714285	-5.9868960627226135	0.0	0.0
-22.25	-5.9868960627226135	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.0772440420049674	0.00014355439707041157	34.0
-19.892857142857142	-2.9185268790187093	0.0001723356319199305	49.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.533175997654692	0.0002685656851011924	119.0
-15.964285714285715	-2.635595105447524	0.00023869370616381758	94.0
-15.178571428571429	-2.563399980260565	0.0002593812210267805	111.0
-14.392857142857142	-2.635595105447524	0.00023869370616381758	94.0
