magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969409611180075	0.0	0.0
-25.375	-5.969409611180075	0.0	0.0
-24.291666666666664	-5.969409611180075	0.0	0.0
-23.208333333333336	-5.969409611180075	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
