magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983842511106129	0.0	0.0
-23.625	-5.983842511106129	0.0	0.0
-22.708333333333336	-5.983842511106129	0.0	0.0
-21.791666666666664	-5.983842511106129	0.0	0.0
-20.875	-5.983842511106129	0.0	0.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
