magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992197129710169	0.0	0.0
-23.625	-5.992197129710169	0.0	0.0
-22.708333333333336	-5.992197129710169	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.4825451503233755	0.0002635679207492293	156.0
