magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989834171904403	0.0	0.0
-23.625	-5.989834171904403	0.0	0.0
-22.708333333333336	-5.989834171904403	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
