magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968363373296171	0.0	0.0
-23.625	-5.968363373296171	0.0	0.0
-22.708333333333336	-5.968363373296171	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
