magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980134573836983	0.0	0.0
-23.625	-5.980134573836983	0.0	0.0
-22.708333333333336	-5.980134573836983	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
