magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999998979472549	0.0	0.0
-23.625	-5.999998979472549	0.0	0.0
-22.708333333333336	-5.999998979472549	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
