magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962777675438476	0.0	0.0
-23.625	-5.962777675438476	0.0	0.0
-22.708333333333336	-5.962777675438476	0.0	0.0
-21.791666666666664	-5.962777675438476	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.6586364093790564	0.00021520230613397554	104.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
