magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98144073663412	0.0	0.0
-23.82142857142857	-5.98144073663412	0.0	0.0
-23.035714285714285	-5.98144073663412	0.0	0.0
-22.25	-5.98144073663412	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.789179023505354	0.00020000875602924604	66.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.544264969820304	0.0002651587942944272	116.0
-16.75	-2.375726848655069	0.00032194011596151404	171.0
-15.964285714285715	-2.4212022382107596	0.0003055184213859917	154.0
-15.178571428571429	-2.472002391890816	0.00028816240793528864	137.0
-14.392857142857142	-2.415598360692761	0.00030749590754076825	156.0
