magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972728693988167	0.0	0.0
-23.82142857142857	-5.972728693988167	0.0	0.0
-23.035714285714285	-5.972728693988167	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.544264969820304	0.0002651587942944272	116.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.5188178476078247	0.0002730420881661607	123.0
-14.392857142857142	-2.587533659977285	0.00025227353364343756	105.0
