magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995192656748042	0.0	0.0
-23.82142857142857	-5.995192656748042	0.0	0.0
-23.035714285714285	-5.995192656748042	0.0	0.0
-22.25	-5.995192656748042	0.0	0.0
-21.464285714285715	-5.995192656748042	0.0	0.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-2.876329199224254	0.00018091472687311154	54.0
-19.107142857142858	-2.587533659977285	0.00025227353364343756	105.0
-18.321428571428573	-2.579339181362013	0.0002546648054307445	107.0
-17.535714285714285	-2.401897083015373	0.0003123848612283436	161.0
-16.75	-2.4183912608769313	0.00030650875922272526	155.0
-15.964285714285715	-2.55181810771075	0.0002628630039460518	114.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.587533659977285	0.00025227353364343756	105.0
