magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978060291023449	0.0	0.0
-23.82142857142857	-5.978060291023449	0.0	0.0
-23.035714285714285	-5.978060291023449	0.0	0.0
-22.25	-5.978060291023449	0.0	0.0
-21.464285714285715	-5.978060291023449	0.0	0.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.700237940168573	0.00022157438389705349	81.0
-18.321428571428573	-2.571296461106599	0.0002570338313786947	109.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.424031528229624	0.0003045248629129028	153.0
-15.964285714285715	-2.5188178476078247	0.0002730420881661607	123.0
-15.178571428571429	-2.571296461106599	0.0002570338313786947	109.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
