magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975101907394067	0.0	0.0
-23.82142857142857	-5.975101907394067	0.0	0.0
-23.035714285714285	-5.975101907394067	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.6087229590472227	0.00024619375988561495	100.0
-15.178571428571429	-2.5916896197484425	0.00025106935715630543	104.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
