magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974976559251275	0.0	0.0
-23.82142857142857	-5.974976559251275	0.0	0.0
-23.035714285714285	-5.974976559251275	0.0	0.0
-22.25	-5.974976559251275	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.816331269548969	0.00019385316038719055	62.0
-17.535714285714285	-2.55181810771075	0.0002628630039460518	114.0
-16.75	-2.481618160682415	0.0002849898810920578	134.0
-15.964285714285715	-2.5015129893993544	0.0002785364433614896	128.0
-15.178571428571429	-2.563399980260565	0.0002593812210267805	111.0
-14.392857142857142	-2.5223631283724743	0.00027192989581153326	122.0
