magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9947125483695824	0.0	0.0
-23.625	-5.9947125483695824	0.0	0.0
-22.708333333333336	-5.9947125483695824	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.5113168928934	0.00025498033020942694	146.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
