magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997725788992197	0.0	0.0
-23.82142857142857	-5.997725788992197	0.0	0.0
-23.035714285714285	-5.997725788992197	0.0	0.0
-22.25	-5.997725788992197	0.0	0.0
-21.464285714285715	-5.997725788992197	0.0	0.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.5595049363770412	0.00026054698519731474	112.0
-16.75	-2.50835241392966	0.0002763518100760984	126.0
-15.964285714285715	-2.617496883354728	0.00024371938794130334	98.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
