magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975225699462812	0.0	0.0
-23.625	-5.975225699462812	0.0	0.0
-22.708333333333336	-5.975225699462812	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.975225699462812	0.0	0.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.6628325239726647	0.0002141651805498386	103.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
