magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9711872408028395	0.0	0.0
-23.82142857142857	-5.9711872408028395	0.0	0.0
-23.035714285714285	-5.9711872408028395	0.0	0.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.3782740376689486	0.00010150828763763426	17.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.7698738683099675	0.0002045038960767372	69.0
-19.107142857142858	-2.635595105447524	0.00023869370616381758	94.0
-18.321428571428573	-2.6087229590472227	0.00024619375988561495	100.0
-17.535714285714285	-2.7166283563567424	0.0002174324414091889	78.0
-16.75	-2.635595105447524	0.00023869370616381758	94.0
-15.964285714285715	-2.5595049363770412	0.00026054698519731474	112.0
-15.178571428571429	-2.5259375887307725	0.00027081313587417645	121.0
-14.392857142857142	-2.5556445155638032	0.000261707556576947	113.0
