magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990140210159799	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
