magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982196022765848	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.8183372522465686	0.0001790591421609571	72.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
