magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96564379389182	0.0	0.0
-23.625	-5.96564379389182	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.6713483748951945	0.0002120757141897022	101.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
