magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985402255847127	0.0	0.0
-23.82142857142857	-5.985402255847127	0.0	0.0
-23.035714285714285	-5.985402255847127	0.0	0.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.809382409593641	0.00019541023889798606	63.0
-18.321428571428573	-2.8233931240364556	0.00019228347333568647	61.0
-17.535714285714285	-2.7166283563567424	0.0002174324414091889	78.0
-16.75	-2.669203706428604	0.00022963425189582626	87.0
-15.964285714285715	-2.700237940168573	0.00022157438389705349	81.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.7394912393162465	0.00021178388012522512	74.0
