magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962651659833887	0.0	0.0
-23.82142857142857	-5.962651659833887	0.0	0.0
-23.035714285714285	-5.962651659833887	0.0	0.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.7762140463409866	0.0002030165752752685	68.0
-19.107142857142858	-2.6402400104932875	0.00023742066398726276	93.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.600122787285305	0.00024864350937586955	102.0
-15.964285714285715	-2.4881490278413727	0.00028285509536993123	132.0
-15.178571428571429	-2.5916896197484425	0.00025106935715630543	104.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
