magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965274349918944	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.965274349918944	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-2.8605349320410225	0.00018423454005073227	56.0
-19.892857142857142	-2.763624919032966	0.00020598047767842243	70.0
-19.107142857142858	-2.6264517260076543	0.0002412196358308154	96.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.6087229590472227	0.00024619375988561495	100.0
-15.964285714285715	-2.563399980260565	0.0002593812210267805	111.0
-15.178571428571429	-2.5188178476078247	0.0002730420881661607	123.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
