magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966737553559993	0.0	0.0
-23.625	-5.966737553559993	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
