magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999812474525555	0.0	0.0
-23.82142857142857	-5.999812474525555	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.689644866671149	0.00022429318970376954	83.0
-15.964285714285715	-2.617496883354728	0.00024371938794130334	98.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.694909106663506	0.00022293793143703697	82.0
