magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992063625294517	0.0	0.0
-23.82142857142857	-5.992063625294517	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.684443672985341	0.00022564030806032263	84.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.5153012738849876	0.00027414976852845166	124.0
-15.178571428571429	-2.579339181362013	0.0002546648054307445	107.0
-14.392857142857142	-2.4751840506770053	0.00028710879414082315	136.0
