magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997014513944292	0.0	0.0
-25.375	-5.997014513944292	0.0	0.0
-24.291666666666664	-5.997014513944292	0.0	0.0
-23.208333333333336	-5.997014513944292	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-1.953732369167278	0.0004456804741652089	623.0
-18.875	-2.1753488136259675	0.0003453149533826864	374.0
-17.791666666666668	-1.9260523364584303	0.00046011206757321947	664.0
-16.708333333333336	-1.8896832182568086	0.000479786675790258	722.0
-15.625	-1.906235611236334	0.0004707301185183508	695.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
