magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983311924601351	0.0	0.0
-25.375	-5.983311924601351	0.0	0.0
-24.291666666666664	-5.983311924601351	0.0	0.0
-23.208333333333336	-5.983311924601351	0.0	0.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-19.958333333333336	-1.7939779063871228	0.0005356743346961731	900.0
-18.875	-1.8296658852761742	0.0005141109446569589	829.0
-17.791666666666668	-1.7176206938604965	0.0005848970691311585	1073.0
-16.708333333333336	-1.8002967959947214	0.0005317915032749525	887.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
