magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98371835487766	0.0	0.0
-25.375	-5.98371835487766	0.0	0.0
-24.291666666666664	-5.98371835487766	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
