magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996386890765064	0.0	0.0
-25.375	-5.996386890765064	0.0	0.0
-24.291666666666664	-5.996386890765064	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.455964344469972	0.0002499813561915475	196.0
-19.958333333333336	-2.0406502397285116	0.0004032409899174103	510.0
-18.875	-2.1239383199907795	0.00036637061380030505	421.0
-17.791666666666668	-1.9169907219593845	0.0004649373448275743	678.0
-16.708333333333336	-1.980322799808357	0.00043224342140277857	586.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
