magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968527545753508	0.0	0.0
-25.375	-5.968527545753508	0.0	0.0
-24.291666666666664	-5.968527545753508	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
