magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98923810570363	0.0	0.0
-25.375	-5.98923810570363	0.0	0.0
-24.291666666666664	-5.98923810570363	0.0	0.0
-23.208333333333336	-5.98923810570363	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
