magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991216215907042	0.0	0.0
-25.375	-5.991216215907042	0.0	0.0
-24.291666666666664	-5.991216215907042	0.0	0.0
-23.208333333333336	-5.991216215907042	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
