magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98618446763732	0.0	0.0
-25.375	-5.98618446763732	0.0	0.0
-24.291666666666664	-5.98618446763732	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-1.9273624263867477	0.00045941860513303874	662.0
-14.541666666666668	-1.9018833036966425	0.00047309476262658663	702.0
