magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965267026695709	0.0	0.0
-25.375	-5.965267026695709	0.0	0.0
-24.291666666666664	-5.965267026695709	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
