magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961393071599085	0.0	0.0
-25.375	-5.961393071599085	0.0	0.0
-24.291666666666664	-5.961393071599085	0.0	0.0
-23.208333333333336	-5.961393071599085	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.0182461301268924	0.00041377736252136687	537.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
