magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673724016572525	0.0	0.0
-25.375	-5.9673724016572525	0.0	0.0
-24.291666666666664	-5.9673724016572525	0.0	0.0
-23.208333333333336	-5.9673724016572525	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.469466814873619	0.0002461253714898515	190.0
-19.958333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-18.875	-2.1907132139207897	0.00033926041197424294	361.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
