magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977553320768403	0.0	0.0
-25.375	-5.977553320768403	0.0	0.0
-24.291666666666664	-5.977553320768403	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
