magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987570887067598	0.0	0.0
-25.375	-5.987570887067598	0.0	0.0
-24.291666666666664	-5.987570887067598	0.0	0.0
-23.208333333333336	-5.987570887067598	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
