magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990631652635692	0.0	0.0
-25.375	-5.990631652635692	0.0	0.0
-24.291666666666664	-5.990631652635692	0.0	0.0
-23.208333333333336	-5.990631652635692	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
