magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963362788259429	0.0	0.0
-25.375	-5.963362788259429	0.0	0.0
-24.291666666666664	-5.963362788259429	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
