magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980011406033985	0.0	0.0
-25.375	-5.980011406033985	0.0	0.0
-24.291666666666664	-5.980011406033985	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.248533333208044	0.0003174118420763845	316.0
-19.958333333333336	-1.876064143078155	0.00048736879678863297	745.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-1.9400094429022257	0.00045277774337227006	643.0
-16.708333333333336	-1.9137997121449153	0.00046664856645617657	683.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
