magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977023508055026	0.0	0.0
-25.375	-5.977023508055026	0.0	0.0
-24.291666666666664	-5.977023508055026	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.453754189664855	0.0002506182523987894	197.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
