magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985517315328742	0.0	0.0
-25.375	-5.985517315328742	0.0	0.0
-24.291666666666664	-5.985517315328742	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.171879065620655	0.0003466971401754864	377.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
