magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974719698515418	0.0	0.0
-25.375	-5.974719698515418	0.0	0.0
-24.291666666666664	-5.974719698515418	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
