magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971769386098766	0.0	0.0
-25.375	-5.9971769386098766	0.0	0.0
-24.291666666666664	-5.9971769386098766	0.0	0.0
-23.208333333333336	-5.9971769386098766	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
