magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976821903499354	0.0	0.0
-25.375	-5.976821903499354	0.0	0.0
-24.291666666666664	-5.976821903499354	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
