magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882327118279886	0.0	0.0
-25.375	-5.9882327118279886	0.0	0.0
-24.291666666666664	-5.9882327118279886	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
