magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966878996149078	0.0	0.0
-25.375	-5.966878996149078	0.0	0.0
-24.291666666666664	-5.966878996149078	0.0	0.0
-23.208333333333336	-5.966878996149078	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.059800593823737	0.0003944477609573888	488.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-1.8198245635697339	0.0005199690695273829	848.0
-16.708333333333336	-1.704072794947725	0.0005940915764494484	1107.0
-15.625	-1.7052513424332676	0.000593286028178666	1104.0
-14.541666666666668	-1.812209620111238	0.000524547693871627	863.0
