magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988836883816908	0.0	0.0
-25.375	-5.988836883816908	0.0	0.0
-24.291666666666664	-5.988836883816908	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.308887721996185	0.0002961051296684106	275.0
-19.958333333333336	-1.8418853740213572	0.0005069289630695183	806.0
-18.875	-1.9908243870334235	0.00042704889117894707	572.0
-17.791666666666668	-1.8708490699566738	0.0004903037976721388	754.0
-16.708333333333336	-1.9137997121449153	0.00046664856645617657	683.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
