magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993886963711945	0.0	0.0
-25.375	-5.993886963711945	0.0	0.0
-24.291666666666664	-5.993886963711945	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-1.9650317247511901	0.0004399202259264715	607.0
