magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998699497329586	0.0	0.0
-25.375	-5.998699497329586	0.0	0.0
-24.291666666666664	-5.998699497329586	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-19.958333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-18.875	-2.187119032177392	0.00034066716470641404	364.0
-17.791666666666668	-1.9818075687140482	0.0004315051742005697	584.0
-16.708333333333336	-1.8939143740253672	0.000477455175196018	715.0
-15.625	-1.8639916461938437	0.0004941900180258778	766.0
-14.541666666666668	-1.9202053516024709	0.00046321980166549957	673.0
