magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858662707551025	0.0	0.0
-25.375	-5.9858662707551025	0.0	0.0
-24.291666666666664	-5.9858662707551025	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.254065821808005	0.0003153965084177245	312.0
-19.958333333333336	-1.833877258707007	0.0005116242991489036	821.0
-18.875	-1.8301900790415675	0.0005138007721130952	828.0
-17.791666666666668	-1.7732484215283788	0.0005486123517591808	944.0
-16.708333333333336	-1.9208511427726225	0.0004628755282610724	672.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
