magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973683979178048	0.0	0.0
-25.375	-5.973683979178048	0.0	0.0
-24.291666666666664	-5.973683979178048	0.0	0.0
-23.208333333333336	-5.973683979178048	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.0039274327037715	0.00042065501969212546	555.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
