magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999350107624791	0.0	0.0
-25.375	-5.999350107624791	0.0	0.0
-24.291666666666664	-5.999350107624791	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-19.958333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-18.875	-2.0606914546118134	0.00039404340640624775	487.0
-17.791666666666668	-1.954430031135629	0.00044532264153091016	622.0
-16.708333333333336	-1.8550136627665998	0.0004993245976209717	782.0
-15.625	-1.8902851511070187	0.0004794542984204106	721.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
