magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962071599395912	0.0	0.0
-25.375	-5.962071599395912	0.0	0.0
-24.291666666666664	-5.962071599395912	0.0	0.0
-23.208333333333336	-5.962071599395912	0.0	0.0
-22.125	-5.962071599395912	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
