magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993160200603791	0.0	0.0
-25.375	-5.993160200603791	0.0	0.0
-24.291666666666664	-5.993160200603791	0.0	0.0
-23.208333333333336	-5.993160200603791	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.0381030507146316	0.00040442525381799167	513.0
-16.708333333333336	-2.004710651098018	0.0004202758803454279	554.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
