magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989759952209522	0.0	0.0
-25.375	-5.989759952209522	0.0	0.0
-24.291666666666664	-5.989759952209522	0.0	0.0
-23.208333333333336	-5.989759952209522	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
