magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974329948710341	0.0	0.0
-25.375	-5.974329948710341	0.0	0.0
-24.291666666666664	-5.974329948710341	0.0	0.0
-23.208333333333336	-5.974329948710341	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.438590248400549	0.0002550319948160019	204.0
-19.958333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-18.875	-2.0457898793809224	0.0004008619662642306	504.0
-17.791666666666668	-1.885492887508473	0.0004821069012265558	729.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
